-0.039098930580078094	0.008698328826363205	-3.878366846093717E-4
-0.047936192762803954	0.007702797324632681	-0.0024283671284385778
-0.03826409781928715	0.00985087907826	0.008317032050029018
-0.04601554985500352	0.004670586802430599	-0.015394279248524939
-0.05286451642872073	0.0031142302500226635	-0.005790745161082848
-0.06168624622878412	-0.006667027717254726	-0.0129989351511886
-0.055737599899071996	-0.007233589880947429	-0.02045973906204068
-0.05654581730160007	-0.0034370067995647354	-0.0148605085170533
-0.0495323156527014	0.001191073599243248	0.01592000956556442
-0.041516811448246774	0.004950906176383479	0.017940063946387554
-0.06811904029563623	-0.01014653269490329	-0.006054635842549169
-0.04456515354322149	0.009064016552617002	0.008323681129304964
-0.046504135851692864	0.006546576305792461	0.014347998772487557
-0.05109782176356545	0.006251158808520637	0.005444185014992605
-0.054256963328359276	0.0026764904377469916	0.010329666518529006
-0.059167453547119095	1.5236042565604336E-4	0.0027016726444273245
-0.05886644452361792	-0.0016746809839475636	0.009404783584275843
-0.06451346851777874	-0.003938740885868021	0.005280609827442806
-0.06185168350625913	-0.008315180551311965	-0.019129083829928208
-0.06349155443979862	-0.013476877145794621	-0.024147176258407024
-0.07083255195062618	-0.011018100652039106	0.004426348318090354
-0.06014635332671327	-0.006501750702227969	-0.024970814844090316
-0.07376032545744997	-0.015821402714314443	-0.002852998984267631
-0.07634567347399404	-0.015375026592047049	-0.008635664811674855
-0.07101168365302087	-0.012874339462128468	-0.011005815977456526
-0.05664888939826002	-0.00764628109399043	-0.030172221421425907
-0.06796025154418674	-0.007642840542997312	-0.012914396922805133
-0.06861419800475159	-0.01702328920165854	-0.025373546723279298
-0.06830872751085622	-0.012202634995910608	-0.020210978775101772
-0.014995251580479926	-0.00978525590812253	0.04807049045166443
-0.013633395035516376	-0.0064236231798756125	0.042858267103422214
-0.0223971021264244	-0.006890631517120103	0.04488964718149133
-0.016775425551916554	-0.015023196681652624	0.05118777407126863
-0.009204626311077836	-0.012548415885250243	0.04699902612341247
-0.02698488913802901	-0.011665878506400672	0.05084803978247769
-0.015164738920146643	-0.02049834003604554	0.05523806965120833
-0.02275995221525045	-0.01674851238942979	0.052425201404482695
-0.009768951037516115	-0.013822218626013407	0.05319430370084165
-0.020414558423524545	-0.018362040270710308	0.058101305334002144
-0.006496527070206896	-0.01926103566881225	0.05337599198825519
-0.01151968826228505	-0.02880191071660798	-0.05639250054512454
-0.020050602052277995	-0.0070679699344693946	0.050787527187765205
-0.006723046737067559	-0.024699532849684985	-0.05569591889436007
-0.01049834545911564	-0.03686452856243241	-0.057702855936981476
-0.01390191590372866	-0.01643675407843617	-0.05217945482700907
-0.007558666064568331	-0.03186837793198885	-0.060295010256429804
-0.004156287175142172	-0.03714280434794102	-0.05755001814543363
-0.006413487139084707	-0.0031374116039697324	-0.04005809779217468
-0.021727542553984177	-0.026459731962365056	-0.0567603696488877
-0.008615801629495734	-0.01563116491323611	-0.0556044397988455
-0.011791831195294956	-0.021054125300223513	-0.05685390334805707
-0.03051240847133062	-0.023409199582376153	-0.05463478217554555
0.02317500000317489	-0.05	0.0
0.017675738683644634	-0.046824999996825115	0.0
0.017675738683644634	-0.05317500000317489	0.0
0.019508825790154716	-0.05	0.005184753294075632
0.019508825790154716	-0.05	-0.005184753294075632
0.02256397096767151	-0.05529166667195815	-0.0034565021960504295
0.02256397096767151	-0.05529166667195815	0.0034565021960504295
0.019122912715099954	-0.05935789474619967	-2.5126210152462918E-18
0.016657356957805677	-0.05564444445008867	-0.005760836993417369
0.016657356957805677	-0.05564444445008867	0.005760836993417369
0.0133985354351211	-0.05	-0.0034565021960504213
0.0133985354351211	-0.05	0.0034565021960504213
0.013106998705763281	-0.05750517429944389	-8.358861519860448E-4
0.022563970967671525	-0.044708333328041854	0.00345650219605042
0.022563970967671525	-0.044708333328041854	-0.00345650219605042
0.019122912715099957	-0.04064210525380033	2.6283996600129682E-18
0.016657356957805694	-0.04435555554991131	-0.005760836993417366
0.016657356957805694	-0.04435555554991131	0.005760836993417366
0.013106998705763286	-0.04249482570055609	-8.358861519860461E-4
0.028288348247650384	-0.04649078947017513	-0.0013644087615988583
0.025822792490356117	-0.050352777778130554	-0.005760836993417368
0.028835058437311288	-0.052785087722083235	-7.27684672852721E-4
0.025822792490356117	-0.050352777778130554	0.005760836993417368
0.022088726162280015	-0.0537629629667258	0.009601394989028957
0.022499652121829077	-0.04649078947017512	0.009550861331191951
0.016557515612135223	-0.04847129629476764	0.010595421764363712
0.022088726162280015	-0.0537629629667258	-0.009601394989028957
0.022499652121829077	-0.04649078947017512	-0.009550861331191951
0.016557515612135223	-0.04847129629476764	-0.010595421764363712
0.028286876901503652	-0.05619782135696014	-0.006054526722493545
0.026654124511449117	-0.0587042517093842	0.0
0.02310645189715205	-0.06154207942828908	-0.004436581222092515
0.024486290624063232	-0.060982263456595937	0.005516670988640616
0.028532390015726387	-0.056088424538816316	0.005472848160674929
0.01683210920998985	-0.06197616454034656	-0.005312191889105236
0.01819559471161127	-0.06180526520526251	0.005785582013691829
0.022262548717163565	-0.0647948124832542	9.513734154842335E-4
0.014372563722777868	-0.06345362217027153	9.908084575196523E-4
0.0188231879572301	-0.059113058711803966	-0.010618860384262619
0.012087107947296425	-0.05270750265184207	-0.009048647349306743
0.011103138317960655	-0.05855223675764038	-0.006769746938647055
0.018193594258922332	-0.05851146509704035	0.011214520853456636
0.012087107947296425	-0.05270750265184207	0.009048647349306743
0.01059163780048327	-0.05735901087778737	0.004992844057159061
0.011108867050831896	-0.04634852148716263	-0.008119829703412051
0.008887927996666193	-0.05283363956520514	-2.8385140913207026E-19
0.00836906849881666	-0.04667604204430806	-0.0014619431154376632
0.0074146915124576026	-0.05017343078658706	0.005574528105266143
0.010423781300626347	-0.0444992907512004	0.004559015542962425
0.02769525812766326	-0.043798751994021556	-0.0070848701430960325
0.006946898133195635	-0.05855013753257839	-0.0019688966805739326
0.026071146832288773	-0.04069899297032874	0.0
0.02388724494193616	-0.038912797019736343	-0.0056888115314223395
0.024957253917678134	-0.04086947463675532	0.007912718163683014
0.028780983954308482	-0.044826719779216054	0.0047438383032143375
0.017593085762054872	-0.03807684368312554	-0.0056037097219964966
0.019338178526823402	-0.038604606032532886	0.006010387477881922
0.022638751990988953	-0.0355746206526014	0.0015106204299460118
0.014368686606783016	-0.03714160594728492	0.002338020272949931
0.013430001729145578	-0.039450299073631796	0.008178508850928287
0.018986775249232556	-0.041364187181495815	-0.010854757466751373
0.018459930597491132	-0.04193249236090351	0.011346711422388068
0.008375936588038244	-0.03916721463394722	0.001784525248586646
0.01169535819245703	-0.040213219720807984	-0.0065912354285297655
0.02928589922073906	-0.04868504933669144	-0.010815347226885458
0.032122466113703646	-0.049752436646925934	-0.005235286951912639
0.032300297486027	-0.041879320906297555	3.5638206639283885E-4
0.03292395569472124	-0.04892800934259334	0.0022263575870784384
0.027382214637469118	-0.04408566290019202	0.012821709775230644
0.03391381551441944	-0.05520038126500472	0.0022210580649743433
0.03169389083741407	-0.051207899210154	0.008023903854186129
0.026860591698858575	-0.05036767757152359	0.012055745507309203
0.02114246138494673	-0.049847182138744436	0.014767676608613325
0.02231605886260157	-0.056041782493568885	0.015524046547924292
0.02732753659724807	-0.056689238480923956	0.01167847874326622
0.01044698713596976	-0.04674663734270119	0.010497988086047466
0.01596321829214778	-0.053504729016469826	0.014420845376487674
0.0166878143751003	-0.04556863382807166	0.016241665906928424
0.025141186937722826	-0.041476432290643996	-0.012414602934959317
0.024262731401670214	-0.05020465789375051	-0.01439041015995757
0.017386247050774836	-0.0538497410752186	-0.013867735323131016
0.02768122279480355	-0.05512380896013586	-0.012283666354509127
0.013547749722420338	-0.04356707879504929	-0.013281024133518038
0.019806899205327223	-0.0457817044935774	-0.01534201025378504
0.012251744026109998	-0.05026067236446655	-0.014905986044224166
0.03125780933656828	-0.06144068945684965	0.0034118169009863396
0.032491836595944026	-0.05928184855448521	-0.0024310490706099673
0.02852011381789849	-0.06423598024666782	-0.0024981119627952558
0.02627328003510798	-0.06083652750748446	-0.00989514294770684
0.0345100840719918	-0.055364598092053095	-0.00700317396180053
0.02367874567293208	-0.06786622316715199	-0.004422947255442706
0.021355921362626033	-0.06484124154411328	-0.0095721115999449
0.02340677054161341	-0.06210811535333179	0.011672123366723481
0.03414048216489529	-0.05706170098723568	0.008287903307918842
0.029337052985179447	-0.062268392256742106	0.00940749060744267
0.02744370473663554	-0.0664516543599499	0.004227498776052558
0.021974751885483392	-0.06662934548920971	0.007449529293459139
0.012902899141086025	-0.061438755620921576	0.009274929288322274
0.016113725327764426	-0.06778429480998535	0.005296169166403052
0.013651839366902186	-0.06279589060091513	-0.010746935028519838
0.017624558960597805	-0.06762530235952079	-0.0025226103123487877
0.01105185129613417	-0.06441682690036027	-0.004335316372796568
0.01191255234492674	-0.06918007055095297	-2.2518210365915088E-4
0.023058535401151048	-0.07081713618283286	0.0028008388888169362
0.00826814094226959	-0.06276108407058156	0.002596708073912782
0.01205746096545527	-0.0572786155541985	-0.013456203131258957
0.006890928331179441	-0.0510982423248752	-0.005772598100937149
0.006582660193992353	-0.055667896724177074	-0.010170976155081472
0.01691523212480766	-0.05985841113099555	-0.016629405650157605
0.022553138788311285	-0.0572111665498398	-0.015393038123163654
0.006284179750980401	-0.05528306140893993	0.009171209650929811
0.00584227761368336	-0.062090730525656855	-0.0071231681951410865
0.010833574491262548	-0.057117428500659095	0.013442245870243922
0.017027568779147982	-0.05898973097730698	0.017438197131102506
0.017663166502313907	-0.06481405674517832	0.011778865599585376
0.006803473764752229	-0.04918478048320799	-0.01182681279484558
0.004315151824706523	-0.05589812605095683	0.0031656185399452823
0.0033266719195427794	-0.049855709385270085	7.258531316540832E-4
0.00604236236106675	-0.04307067070953531	-0.006142780237961592
0.02955319392740729	-0.03801941394977278	0.004584506994281414
0.003842592146636533	-0.043613687390193105	0.001771552807896208
0.0074410078118240875	-0.04131283806111491	0.009171182240837466
0.004781954937775304	-0.049497116385006895	0.01131332563080994
0.003535461055660482	-0.0638840643066844	-0.00148534490967895
0.03003163881168876	-0.03816782037541563	-0.0042696801585729305
0.03208586393193809	-0.04304127501411053	-0.011609393253548143
0.03385285328242943	-0.043650388396613	-0.005540684197814066
0.02782826958369759	-0.03629110298965621	-0.009921723681032054
0.025971275518862955	-0.03336008981086711	-0.003420164514443271
0.021088552099048134	-0.035409630379329655	-0.010185214754149508
0.02499289628421343	-0.034547487285968674	0.00731798659495322
0.03451732813287864	-0.04555817419485641	0.007367162527069779
0.030147406880602363	-0.03871342575766683	0.010868435594878415
0.02356796735395154	-0.039115189398687404	0.013855349418269483
0.01879917304164274	-0.03559571573912711	0.011576225453410478
0.018053935102822206	-0.032530197052554964	0.004678180867586236
0.01461241960180241	-0.03676556367049025	-0.011055193377867735
0.017697539264229303	-0.033121613824797856	-0.0016341648365387864
0.012685730265710423	-0.03405105265120087	-0.005421038759840421
0.009869174346145078	-0.03320049846610798	2.062225998997303E-4
0.027023063846949285	-0.031069667497253584	0.0024082320934451142
0.012175915662544905	-0.03335060620000813	0.0069361260332489105
0.0032631323240624043	-0.03548170142367229	0.0010107520157841441
0.020814259191677707	-0.039659232083363784	-0.016692216728630714
0.013013124126974526	-0.04073485845525843	0.01438323449679897
0.008030514402392896	-0.040826746001915694	-0.01174050776328355
0.006776443830453674	-0.03713321244468301	-0.00401435034010683
0.006256081173089707	-0.03562465072170274	0.006609352087761152
0.0371561157058142	-0.05147104153644783	-0.0017666749675305745
0.03544113238654914	-0.0502343537765684	-0.010627569412084512
0.03191988865549328	-0.05182168908263076	-0.015667778663025385
0.02817434314049865	-0.045551079583182164	-0.016225077048716837
0.03760927791498464	-0.05140585530096137	0.0057235757929597255
0.03759644411703653	-0.045345572145643026	-1.519812773137756E-4
0.03363491496002707	-0.03567123937562074	3.2444482785502825E-4
0.03564585931491259	-0.03966817799973436	0.005279852709800912
0.031675150595853935	-0.06003758230689369	0.014873685500716948
0.032642592465603866	-0.05387052125818442	0.013710107256338972
0.03269671351175996	-0.047548632506781464	0.013115722189324275
0.02631284295758669	-0.0478188263307357	0.017845894792898585
0.032470725816916984	-0.04183843568078286	0.01588431061138654
0.019037356414074825	-0.052869027922771296	0.019940633325986057
0.02819902700116869	-0.055651302173359	0.01788216255032432
0.01206166096060631	-0.0548526621643432	0.019246135699173078
0.02521758657594554	-0.06125484794223588	0.017698347731581587
0.011550889566479539	-0.049301354806233384	0.016205642436661245
0.01852018411675639	-0.04694353427408286	0.02216404464980392
0.00783789692725545	-0.044176367458998896	0.015685363249689128
0.02208278066553291	-0.04313430896186608	0.01854186182282585
0.016558559501490377	-0.040195727294250666	0.01962362815348205
0.012025255959053554	-0.04459382368023184	0.020440807994696157
0.02683520792304977	-0.05398544847727798	-0.0187961436052653
0.019916616963437203	-0.051005803872584146	-0.018950229727772005
0.028122384045884106	-0.06017816173703679	-0.01610222561656349
0.029854460529180695	-0.038546961372609656	-0.01550098467951054
0.03228183015256318	-0.05940362011493959	-0.011367081115926415
0.014638379522121884	-0.04605430265388587	-0.019020949585706357
0.014405286181204997	-0.05411698745304006	-0.019468177426061543
0.023501873837633077	-0.04599966305485925	-0.020501676581448327
0.008510220537329733	-0.045440223057112504	-0.016662906799061333
0.014565262748424953	-0.038618949767558815	-0.017128515062663847
0.021677582063390273	-0.0711820113782382	-0.009455182626300232
0.007355268254970575	-0.054067752646693994	-0.01626729601185158
0.017648756876993802	-0.06584057127892384	-0.014629855329932877
0.016091776665904514	-0.06827092056074585	-0.00865092620302902
0.025878221269157124	-0.06571239984950766	-0.01394388319084183
0.040230240256001	-0.05261469103226936	-0.007203983507726561
0.012703535063491792	-0.06316148801855596	0.015383525455310893
0.020707690709727784	-0.07317596673778148	-0.0026058188338884732
0.03859345575025729	-0.053866015165017364	0.011494321629720184
0.022771415039540135	-0.06813551590002154	0.013566659224497504
0.010134889075501438	-0.06675180303160994	0.007169662661682726
0.006589887789329788	-0.061600821585379946	0.008610006453398334
0.012700147764115004	-0.07252859808486645	0.0077784211144421795
0.01848401154195551	-0.07124499029603394	0.010063540569629438
0.016312417573437307	-0.07319421468496115	0.0019771650358703097
0.01467098663588628	-0.07291349417955727	-0.0045582051075768425
0.009836434072086448	-0.06774211160844626	-0.009606724406927468
0.007828951866966269	-0.06200627479156527	-0.0131537977411308
0.0066357930393060064	-0.0689420772407281	-0.0037496211363954794
0.01015629395249037	-0.07469834484765969	0.002379948473863806
0.006233442904510808	-0.06877626532327102	0.002586784713804664
0.020125421670846518	-0.056919715011792715	-0.021253391839380853
0.004810982446703204	-0.05900980226057726	0.014127670335977253
0.011165012819793962	-0.059575708216411685	-0.019308501969250255
0.022261760721700524	-0.06284608632336919	-0.018305988182609888
0.01670420666876864	-0.06464677085043763	-0.02079468829780233
0.0038119022260164094	-0.06651819990269807	-0.011197182282151675
0.006573060971425159	-0.05324292969770177	0.016117836207684866
0.015311707752557255	-0.05825795066037297	0.023508025677759913
0.013129683464644128	-0.06906480657140929	0.013083149902411974
0.019462936546293694	-0.06483835368946296	0.017868425315027338
0.021464003955092067	-0.058385573950646454	0.02194103371457129
0.03632968092712374	-0.03782788607795775	-0.0050056219132391735
0.035398399668639065	-0.04651020373011971	-0.015770659964174608
0.009394401181998113	-0.0360360085711886	0.01211428009110449
0.0042671889821910445	-0.039133725472537774	0.014221018123676989
0.0034066822557930407	-0.04918141937936498	-0.0171919126287989
0.03206841826510912	-0.03217153688219075	-0.004737241713499863
0.03350834930446649	-0.034261665062145286	0.007833902218241736
0.03954998309551592	-0.046398218545289006	-0.006101613290935813
0.03800739314162438	-0.04153425477416593	-0.009881133465243294
0.026925135453168294	-0.030108321112086923	-0.008790327606566506
0.021110446305886904	-0.03042005537790105	-0.006257599443370232
0.024768827827064136	-0.027257336324121764	-0.002142267997057235
0.024814255997596478	-0.03469097636469113	-0.015276890995646783
0.03410486755968317	-0.036615325915131954	-0.010828198955428293
0.030639807930115892	-0.03240692467280407	-0.014084764758196361
0.03885521565960803	-0.04752184345510435	0.011568261778747254
0.016778795183403902	-0.030798951759007025	-0.010885313367773812
0.04056451910277711	-0.045792406700442545	0.005443853766743581
0.03684611562704415	-0.041177019815116137	0.011330082560144276
0.03486617685361164	-0.03570298351493541	0.01386725995213017
0.026971671330227622	-0.033782985047758556	0.013303175457945385
0.029052007515180667	-0.02976016611610472	0.008281143961041562
0.021163438780124205	-0.030036015255465263	0.009621109566703182
0.02023965042042721	-0.03537015375555622	0.017756569035560256
0.0273572650406824	-0.03961935508474894	0.018925806999491954
0.014222306263083608	-0.028719511838877554	0.001343544647938595
0.02183376497182839	-0.027570383445039776	0.003480000905845091
0.015331943461364551	-0.02798127454142314	0.008173973420383807
0.012972475247592164	-0.0326613020633701	-0.015614592379496748
0.01425981377765386	-0.034400805547253464	0.015852778643356446
0.015279354531566298	-0.028274258451033277	-0.004947475651991124
0.008664411195230716	-0.03467590633283723	-0.010295569597837437
0.029323538453568335	-0.025185815212913017	0.0017674521304286667
0.0071928931437217035	-0.03088478272616384	-0.005066108916419441
0.0332382579449524	-0.02999344854153547	0.0031400894320995918
0.01055194775233327	-0.02979482965083489	0.011940292441312762
0.00745684420604184	-0.029635400736641674	0.004874545805842717
0.018958021221416297	-0.03363996666384396	-0.017495537640704346
0.018657488310976883	-0.04221421186589396	-0.02209063480800038
0.026019074141972118	-0.040173619606223426	-0.020293300855690272
0.0036933500754078715	-0.03324693010417392	0.01191042311790166
0.009201711999656203	-0.0390489350079456	0.0191741947143518
0.003932286529499984	-0.036577227909614735	-0.01407901676811817
0.008287306918075239	-0.03921119740195237	-0.01787618705784322
0.04241793797977864	-0.05054800023284609	0.0016660675497140705
0.003560390262285964	-0.029240974163554714	-1.2391139846286227E-4
0.04069169435045741	-0.04708436843660354	-0.012310332467837855
0.036704646224847974	-0.05557015454182599	-0.013829953376343984
0.03249194924643145	-0.04248362044868901	-0.019728143141851312
0.03014422160946171	-0.049087931108322436	-0.021117189086198276
0.03743633778738065	-0.051699520020848384	-0.018810446920459575
0.03307994334509617	-0.057240021414023005	-0.01876914093537635
0.04379519619245558	-0.0452336686346085	-0.0015250983125108333
0.03953370886877961	-0.03931316325921115	2.7175022870596055E-4
0.03705249823927565	-0.04594686536269191	0.01744977127814392
0.03863522883189563	-0.03422334319762263	0.003960783360112367
0.04193713336150493	-0.03963181883347509	0.006140694717572826
0.03860474485593093	-0.032614997560897176	-0.002182082023458866
0.032114521524429514	-0.05019272455616126	0.018859617192276273
0.024954127205696845	-0.05226945329197025	0.022166578909811174
0.037526870203993194	-0.05331564621819111	0.017729864058050864
0.03050322673297017	-0.0445761503725084	0.021345642858914163
0.024605996965450443	-0.04592007050997562	0.023660007207781903
0.0330197547456826	-0.03689011325967402	0.01982577893331584
0.03824378704694386	-0.03970961299487083	0.017453507248825273
0.020212676479064773	-0.05376744293462603	0.026115904436791505
0.014409467512224782	-0.051406978692990046	0.02403545401100652
0.027650088551613196	-0.0591304966955147	0.023165757172950434
0.03324134082492566	-0.05573806920086502	0.021740924381058287
0.0067448625150084785	-0.0484372594066286	0.020264945726827237
0.006541415103146916	-0.05442968190599554	0.02235587418574919
0.02332320592428199	-0.06438273118577098	0.02288970289589632
0.008555812768780062	-0.060145835831405106	0.01912848763572417
0.020500144603452043	-0.047756377838351814	0.0281424676769736
0.004175927553536877	-0.04264229625164484	0.020641077720616262
0.0224819348943078	-0.03846553969729988	0.022827392074327428
0.017808920676541558	-0.04169457422169945	0.025666190101914534
0.01771362537512446	-0.04813920175825081	-0.024170566925747355
0.015660411548842113	-0.03439520439105419	0.022046387816611886
0.013026007813282768	-0.04576548809390572	0.02660101889276038
0.023963115186725628	-0.05138844687052543	-0.02382895256737791
0.03042896253441828	-0.05475133830209984	-0.02397502771771115
0.026043907376861818	-0.05938114899353492	-0.022049258952914298
0.028775653424542854	-0.03445345702529644	-0.020234048958616937
0.03609895810821119	-0.03828043798836897	-0.01662246377061181
0.027963340389421724	-0.04431675871096543	-0.02469520126329016
0.005427264299589611	-0.054711751217987575	-0.02228315560702577
0.016308315627106506	-0.05418159344908514	-0.02552596622016365
0.00959719416608904	-0.05017347168959498	-0.0207540369356039
0.012231927422457066	-0.041255775900722	-0.022412944481314475
0.016482133290358858	-0.03628095800748907	-0.022712590808564335
0.006954345735338598	-0.044767622126655124	-0.022782495156910172
0.004905048610692931	-0.05958277979429443	-0.018242998250719667
0.014264721058688474	-0.06417486457147292	0.021454626371210917
0.011715708455103013	-0.06540474917030524	-0.016850552426292624
0.020954725576734935	-0.06901870532954495	-0.019022182161266898
0.016995963184668984	-0.07208048502834058	-0.013650142680354898
0.010063582956781234	-0.06799748331658356	0.018540470566074066
0.007546861197082293	-0.06603934106330266	0.013049178315536316
0.0036515186751827906	-0.06721313471818564	0.008173625508573782
0.018003235566400544	-0.07090916138574273	0.016712109162441334
0.014481837799981613	-0.07817014211061371	0.005471678453829361
0.01464935438632363	-0.07522944569009066	0.0131847614512999
0.014065393522182697	-0.07824025538604115	-0.0011550636015011156
0.008646244670910849	-0.07741418680843938	0.00791767848641513
0.007091674076160404	-0.07191846748514234	0.010693084666800056
0.005803355024563416	-0.07259249916078002	-0.008878360439368283
0.005427156014066145	-0.06614608646715643	-0.017327026233829607
0.011908095195640919	-0.07371332087990423	-0.01021940711947089
0.005241382700016783	-0.07863129960918534	0.001544475969981405
0.007449082990632826	-0.07522642627997929	-0.0033397227482852287
0.003920710618267865	-0.07389015936630978	0.00555694584906053
0.014914384584479976	-0.07856689981246562	-0.007439569761532099
0.010276178991016634	-0.06467150797757693	-0.022991611972979643
0.014437434401989212	-0.060195293216472934	-0.02471496768140677
0.01801111743158566	-0.0695403707307859	-0.024624461731013587
0.02151294611550597	-0.06301970968415614	-0.02460929141938828
0.022925522362358824	-0.05681925997018062	-0.02695179907146327
0.014641373262532707	-0.0704692826192625	-0.01932309897986906
0.018909263569411725	-0.06894303221608229	0.02268169452715572
0.00373980738819789	-0.071731663736978	-0.01482169566516701
0.003776383049744121	-0.06410228126168545	0.01777715821672522
0.018154480298499243	-0.06316175938146872	0.02637050788025235
0.010704734734997686	-0.05562817662992027	0.026998382141629584
0.023472796037514218	-0.05890130599289966	0.027942806361950862
0.016891947507643234	-0.05787030607025505	0.02964602812715991
0.011077709121902824	-0.06194549773068399	0.026474126195358612
0.0034839402810492985	-0.03637534920328375	0.01988673801703725
0.03928757291458879	-0.033043247179570044	0.010165968342576132
0.008316117698137318	-0.032969303965396005	0.017569106180897427
0.034086151685650934	-0.0296396600844638	0.012149654119733214
0.040229226903070174	-0.035598261170780375	-0.009493919367220636
0.0422665086347593	-0.04004381206296112	-0.005413358199924248
0.03024281677260398	-0.026103419449857928	-0.005146668262008465
0.03611769522730415	-0.030759624137835957	-0.009420441321290166
0.02015542833933941	-0.02421971101568166	-0.005274659692364128
0.045556094414652026	-0.04500605480749521	-0.007621812958729277
0.04139723280166433	-0.0415004634876237	-0.01525052312411666
0.03725769912511392	-0.04611600661477803	-0.02182954717603544
0.022029432639786305	-0.02732851247424327	-0.01172754703668331
0.03679606466767116	-0.032052123043443556	-0.01560038966751617
0.03162580513103186	-0.026734501970929282	-0.011406345393779445
0.02213094121126525	-0.022049662443973612	3.5656914066382466E-4
0.03244255068145258	-0.029345515117347284	-0.01934788077315395
0.026133534829861135	-0.02858334384872944	-0.016407743989341424
0.017609009539464	-0.027555001599110694	-0.016280684676937107
0.010873120665933664	-0.028744972691574177	-0.009777758147979999
0.015979698337507686	-0.024555492128922073	-0.010046769296767157
0.04670563681456798	-0.04647581655700288	0.003980253992718285
0.04390738033993575	-0.04383366948957609	0.010474870301054656
0.0422447243283465	-0.03809532873402718	0.012626502342314196
0.0432153440023558	-0.046682243869427806	0.01610773900097688
0.02628015439170158	-0.03339819494695668	0.019603670754562836
0.02266019126215029	-0.029839119228672346	0.015789047961566095
0.02859154045359683	-0.02781845707528273	0.014760203312638193
0.01817774283206101	-0.025976422016568773	0.013484763604148447
0.03511058152706598	-0.031107088764295816	0.018242247709516386
0.024850130569835926	-0.025001944854058055	0.008442577037669634
0.010602668902381561	-0.024197989544018295	0.00394672762167339
0.033568147262336326	-0.025368849649963585	0.007479070673242528
0.028128458250588476	-0.0401303917089552	0.025208052034696872
0.021049073163445335	-0.030611576069120395	0.021882495998787103
0.016921136535518338	-0.023568193327150065	0.0038935903008565495
0.009990524830227287	-0.025838945933752296	-0.0024136971663986976
0.010606725381790857	-0.03436198045502564	-0.021256703745045926
0.011129554838019999	-0.0236998069290053	0.010255190617805443
0.01587218473704563	-0.028917076762753995	0.018618909259940607
0.003213709162920308	-0.03143315860900341	-0.00998422632236815
0.006847521662435267	-0.031043872020789044	-0.015177140990572071
0.011371059021591282	-0.026517190686236387	-0.01570325768905671
0.03924906182876477	-0.02794721006969425	0.0032152217643224615
0.006223152856014714	-0.025087902668922482	-0.0074699153680701435
0.03563877882578231	-0.02700620978280851	-0.0019231510500127417
0.03490871227113588	-0.022188665038912044	0.002148797567907735
0.027629881915807113	-0.02090386683347783	-0.0026050695320211847
0.026509412815987413	-0.02023925877533012	0.00458432564309465
0.004255772953907091	-0.02426570143408967	0.003760107687519773
0.004987341867504809	-0.02726373872870238	0.010222375047759443
0.02919598738435535	-0.038127138400990336	-0.025396401580508463
0.009971425444947	-0.026838973470502566	0.017530320005865577
0.022723654818436866	-0.03516149173785433	-0.02237687609883137
0.015487649534118226	-0.043212529895637064	-0.027501548161663995
0.02204073864602295	-0.044438761233423635	-0.02698220892708272
0.0038217582723546377	-0.028665166518165076	0.016305130600490516
0.021705133587817914	-0.029062164877857653	-0.020933502814353737
0.011805355730567816	-0.039764511802622915	0.024921497495139167
0.006674623996513054	-0.03853802576115124	-0.023980987940522766
0.00422141565204593	-0.034257673672530145	-0.019983131652871085
0.03429414996609661	-0.05006445196117237	-0.025823249194121777
0.044975538364221246	-0.03437695323106188	0.004276027824885241
0.04649063651243521	-0.045044853465480636	-0.013902547454968687
0.04236129595151506	-0.04771170598764898	-0.018404705132143533
0.03497116244846707	-0.037525725660097306	-0.022825768239365486
0.04946392937522913	-0.042848343091314536	-0.003105663475885497
0.048146931756186506	-0.04068348985057162	0.006949948725812156
0.045807811237397585	-0.03981823331406166	0.0011102272936503804
0.037080261298047826	-0.049448715963124126	0.022746824389588277
0.041919550267404876	-0.030033950213396304	-0.006943674168389366
0.04454303579035674	-0.0348245758384468	-0.002602753741237976
0.03014957221265056	-0.04983484203895708	0.02488733603000097
0.04071532598270569	-0.033870237446200935	0.017113377021924503
0.0363569658312253	-0.04258482840257987	0.022791628841654442
0.026676385959178605	-0.047226145215191806	0.029519201551690112
0.044490439743650745	-0.04073917310838449	0.017945275629293652
0.03241225903233111	-0.04446033281483125	0.027400779690891833
0.038516882057716584	-0.036616844599313025	0.022992704198489727
0.008070190133706438	-0.04972706277404671	0.026339681445947487
0.030029995938712226	-0.03409478689486751	0.024680672636683908
0.015877061364600976	-0.05158666584268489	0.030210920057657922
0.02481879112774773	-0.05322608452619133	0.030453315991791505
0.019213872360052706	-0.03527043093731415	0.027235741806903416
0.03010198583010861	-0.05549745184771835	0.027760502535889433
0.005266436327459082	-0.0602471076952609	0.02455916408691475
0.0045921301608515585	-0.05462570851229456	0.028396102812548483
0.006862412206400063	-0.04349298652692159	0.02633156331906235
0.022997468775437808	-0.04007384254873481	0.028948673544421374
0.015816752275386137	-0.028758726950364043	0.024966692547022214
0.016660381937374544	-0.04396132955245162	0.031485569717971694
0.0223107251942545	-0.045638450096180345	0.03384848906527842
0.00955106377469972	-0.033950983229731176	0.023720017828011187
0.02047174043291423	-0.05100723571565238	-0.029119272072331365
0.010715239116393547	-0.0483160179743097	0.03193746391161756
0.028367968764938457	-0.0496795255382611	-0.028071516994146194
