-0.05243547946359629	-0.009039781174366272	-0.050703905895195266
-0.04039764982488255	-0.019857279375372808	0.007998551120241176
-0.008773922361653662	-0.06987125180982873	0.0037987558002360207
-0.03417627807291469	-0.02106003532422191	-0.02381009804575549
-0.08195662061214624	-0.004362847607318629	0.027021811590700988
-0.05515093280171509	-0.014320691294561866	-0.015900152372307477
-0.004815985500456636	-0.07411824516725218	0.0063628035643195045
-0.022596354056678317	-0.04551559532408025	0.020936721808960588
0.006371142812931489	-0.03340343693456174	-0.04185086354026508
0.0032426813997925353	-0.054473847025561864	-0.0528254739996571
-0.008873507832369119	-0.03435576788955197	-0.04046430944952877
0.02242853891152743	-0.021252995017636396	-0.026033801015794392
0.05391675673086787	-0.018622459863004957	0.04280306430850312
-0.0017243364234818936	-0.044054013136743536	0.005680417190015297
0.06148439938048837	-0.009224395619559126	-0.017616270594184087
-0.004697303561920971	-0.08159347797640894	0.027103437073065877
0.03161071619177058	-0.03812457664196775	-0.040509611890195106
-0.0053239694867033656	-0.022236282977576863	-0.05253858624516848
0.08514699527073093	-0.00459669079345645	0.020679586835188935
-0.017564883490072423	-0.02277092728212873	-0.024653087401082192
-0.021530938751113345	-0.04244126993368542	-0.04171772253942045
-0.04113609061193352	-0.04043038992127806	-0.0047188048226935
0.01517897711061026	-0.07060228947748226	-0.008309123081187426
3.2521385945688617E-4	-0.04593009385119343	0.03362735395998241
-0.0234110688705998	-0.05045255483112883	0.03463010246243234
0.06438675872074001	-0.01890507331358038	0.02348571995912846
0.021875045051827392	-0.02613516633954173	0.0445615706225065
0.08588047060464704	7.683426091705166E-4	-0.02891486725247123
-0.049638720729895294	-0.028161174470513625	0.018292288665153783
-0.046829386236657285	-0.03603380802864327	0.03205527268246966
0.003177073122313421	-0.052406830822031444	-0.02860025525265991
-0.04303000377857876	-0.049349268308940916	-0.0139019285047896
-0.05409265171298583	-0.039720745484425495	-0.007734752108200895
0.02486172222539531	-0.05346145408355542	-0.0016299202466003796
0.013317162131802873	-0.02763993169328849	0.04298838285969097
-0.06489869716894238	-0.019704050541669037	-0.029663025803243148
0.037751890371632	-0.03934274071869187	0.02253552385708401
-0.02082308174382696	-0.039965869069473414	-0.03591338161173485
0.01040147673241589	-0.07463362022695334	-0.007193275214931464
-0.002372698066566641	-0.03245343073561721	0.032398495250085625
0.04366154176700969	-0.008691081091423272	0.02635104583161954
-0.03125776741663731	-0.057471783447973566	-0.02273029090297469
0.008244272695014956	-0.051585024880588005	0.029310627493743475
0.00194470136385958	-0.04791143232466071	0.00914107772161175
0.05632412861841863	-0.016590149886262628	-0.03250521115072004
0.011232930742842396	-0.07352669266124584	-0.013389541645825913
0.021053772778008482	-0.06505808259259797	-0.027374299137826172
-3.713309421347856E-4	-0.046029767380692754	-0.020761860286815374
-0.029587028376634666	-0.04831262672951573	-0.022746744256012034
0.04847042554570187	-0.0369630844668236	0.026828514710704503
-0.011793262247651254	-0.07862822340221745	-0.019404123139009462
0.032840051789489254	-0.024450078050175638	-0.019182371732490707
-0.019462993596915452	-0.036136156222665465	0.012822474511706034
0.03948979388599354	-0.04982918556573988	-0.021558766333788074
-0.055117380031620186	-0.02389732461481085	0.004346339718739773
0.015321663215936449	-0.06089922964228219	0.01676314226473708
-0.009503040941552663	-0.027820642151509152	0.05593547533893471
0.0027794301697432566	-0.07196415588581515	-0.026204241276426295
0.06122651305619923	-0.013219710723742381	-0.009680063658615562
0.008320823456579729	-0.06404240355686094	-0.03331205084265485
0.020506123134414436	-0.007723522686298572	-0.06374887749050348
-0.08260158553299021	-0.0017088155509609284	-0.011369985894954155
0.031538259435956915	-0.030307642347432072	-0.002443527092149584
0.012638763336275269	-0.037339375437065926	-0.03668143355275699
0.028017222760485027	-0.03554024347123528	-0.0017313442601303334
0.007522327497281651	-0.03755543618935435	-0.02813648171314526
0.07931109022988156	3.5426752621928215E-5	0.023516739209946538
0.008040497070875072	-0.054168351580693316	-0.0409230359488397
-0.0059062284272415715	-0.0801888505682202	0.00486105436536237
0.017054135595292574	-0.02771481883545117	0.01488373162928775
0.00804957429720644	-0.060071288833583224	-0.008228194982689396
0.03769147096794784	-0.029889811215321256	0.01381957105769122
-0.007271505635948964	-0.06774051919482381	-0.0172658946446504
0.08332378223339444	0.0010137411371039763	0.018320545860197632
0.05343483055415616	-0.01738007560218897	0.01788608284336592
-0.010497852766711075	-0.0759792581071571	0.0035993253580702193
0.06319219179907123	-0.028781677924177372	0.01508629500560477
0.06661184580493885	3.6811784116096396E-4	0.047597635427566246
-0.012954014729525933	-0.03249907270696027	-0.01249142966257918
0.01814045143275216	-0.05621555172420357	-0.04113791225922866
-0.03545836943435409	-0.052467593690364196	-0.023417871892136625
-8.710983537903948E-4	-0.044946736505326455	0.04608684822517026
-7.323630013961693E-4	-0.02797705110996884	-0.03237249581747208
0.013298033091722554	-0.05937259224899444	0.03233371416669899
0.016303798985666355	-0.02283706461935336	-0.025486008178066358
0.021305931875579075	-0.02942972616328969	0.019276254451783843
-0.039394570944816444	-0.019347042004730815	0.027828749230161494
0.013773645291047928	-0.0363692469171537	-0.009770691951126842
0.06176805987717797	-0.01837590943005928	-0.02870481027014983
0.019684163448253654	-0.05733846335973716	0.013731077259469258
-0.0383821110342105	-0.016703184931738838	-0.021500538697289597
-0.014422993393303551	-0.02112312889868207	0.05639527622095516
0.036250631913625146	-0.014210196175241269	0.04176110259024907
-0.039583377717868067	-7.077529635902028E-4	0.06037356094144006
-0.012458113473237664	-0.044456292227981684	0.04169026463373665
0.03053982175203238	-0.020592144899857775	-0.049746925205737924
0.00497979903237361	-0.0792848615320552	0.030132305143824933
-0.02008222883908219	-0.020187203963016168	0.007464313501383432
-0.04677480488886573	-0.03912722767421049	-0.007332990391740212
-0.0785858882886026	-0.0070824387376597474	0.002839264796177729
0.0024397802579701157	-0.06868448316229835	0.043898050465381123
0.09329215488669937	0.0037822525169803776	-0.021132163399819843
-0.057787664837854524	-0.018775285079754376	0.01784825156109111
-0.04024511632384787	-0.027091938028622364	-0.01444485607120972
0.04344007902220579	-0.014470654083093575	-0.04687903920524356
-0.007378657454583202	-0.07678888157359086	0.03027135103409842
0.01925195032747326	-0.022802106365611523	0.0034830061117341994
-0.002120145640343457	-0.05885407056161385	0.011887381450553175
-0.11941693504488805	0.02596353933808952	0.009605870960871225
0.014435054522917407	-0.018809904479915127	0.05647079024279971
0.018685083592217912	-0.031199049586971398	0.04243971044870233
-0.06094798599514931	-0.033039549479005385	-0.00654015694743239
-0.02228111566854332	-0.06375996378087731	-0.027480776214230347
-0.02374281406448662	-0.03403255852081079	0.007459589004999127
0.006614317827277915	-0.05015461796434874	-0.03346030535024101
3.3451138179391336E-9	-0.09105992612739798	-0.01762178029622475
-0.006068202584864719	-0.018331230362367324	0.022583579575389333
0.060481052668694274	-0.018354907731305173	-0.022477024171707747
-0.01590844209357283	-0.044520803329707745	-0.0438099432524844
0.017071732529584664	-0.028383513413061258	0.04806279340364146
0.04435736304168629	-0.014335111688086164	-0.01406903724676962
-0.050076622285339475	-0.025991332268398937	-0.03949541305925862
-0.04199768109693824	-0.02556029254310759	-0.030982225690766876
0.030283979778749023	-0.02619666061698022	0.03141074025042538
0.029154705500276202	-0.02500002127498361	0.04782654659828341
-0.002474183631223718	-0.032287653336848986	-0.05637420549420173
-0.03075477506711535	-0.040514173836734314	0.0023821839137304355
0.0184485095279765	-0.041179995450643506	-0.04376443776922952
0.012984095306374083	-0.03247908877747714	-0.03168935572538001
0.05146775616424714	3.014591849246806E-4	0.04117107404752614
-0.04046736617018688	-0.02057382960501546	-0.03832370420287945
0.022550506136216873	-0.06051307465739425	-0.008610143110271628
0.04948185610653992	-0.018174333651820317	-0.009898497817310828
0.010342210177121534	-0.05224582438028506	0.008474607370232583
0.026057179364429677	-0.04269209886219175	-0.027505597821397693
0.06501503278221792	-0.017080791810676975	-0.00560192143602631
3.9405297157495E-4	-0.07351201015144312	0.002785391520722545
-0.0408194990847792	-0.03716212429600263	-0.010800791624580718
-0.040078278875009046	-0.050172760461953674	-0.019716146767901916
-0.02060225859055751	-0.03894384211237223	0.027826448320450347
0.04339545903927771	-0.036479395443475615	0.02304407520928489
0.07610893438784537	-0.00876051198112936	0.0022696395178534996
-0.005472287403879877	-0.03368658144317308	-0.03510322796144574
-0.03146780205244263	-0.010280632597424759	0.005728753590431237
-0.025079694898433456	-0.058354315799304925	0.01114328728007132
0.08174957828844237	-0.005269084913408409	0.026012523771292057
0.06733869012547053	-0.012495596255025452	-0.03568422017797915
-0.004869274340987877	-0.0321325462519123	0.05642899622009853
0.016185058671823502	-0.07743119645560477	0.008647050118354782
0.0612250310642589	-0.00902669135897894	0.020912468967267967
-0.020818765253822206	-0.06829504724270259	-0.021981538857710238
-0.08833763108973958	0.008055682416939701	0.022236334386399673
0.10248035069985956	0.009230546966318372	-0.01055741722899287
0.013316194099383859	-0.06358855387846316	0.005175198192956308
-0.016691052529015357	-0.016551401376212277	-0.02558822543613458
-0.031910007643855	-0.019556881462745538	-0.05594025501807312
0.05998121185003078	-0.017560065198180427	0.016351218139720212
0.01171589949177252	-0.06396066991613651	0.03988521558987258
-0.05536435946434671	-0.004499526433015329	0.05164697092721248
-0.0015073329191835673	-0.053707824595505486	0.0421712261710685
0.026963377728815505	-0.056611006535285474	0.015948044161533434
0.00677942692988945	-0.023763303684546808	-0.03638650745667816
0.02060784542100525	-0.0677103548672292	0.023552726687759745
-0.022748988199696254	-0.026909870557118347	0.02272945224771941
0.008727122844627466	-0.06576594894142726	-0.011899540449096527
0.1189614757798377	0.02555829019010709	-0.009429395026550122
0.043113402182889206	-0.031552722360801595	-0.006930621110311966
-0.0661432752339837	-0.025710549076953332	-0.015438929586130645
0.005671441655308545	-0.06578082904795556	0.03927325906930615
-0.08908916602935661	0.0054741052787892685	-0.030983774931296417
-8.914849811384212E-8	-0.06953009867602779	-0.04513684899649693
0.023746045259707246	-0.053125639314388004	-0.014678065089790757
-0.043813144466105264	-0.033574251316435655	-0.006504548619363831
0.0654551420354106	-0.022036400573290066	0.006064880899476703
-0.0049364120724970754	-0.045079120716121794	-0.01632488870418867
-0.005628314112910847	-0.03323712616052169	0.015323025198484967
-0.027914767255464372	-0.04119587867512534	-0.04547186184105078
0.024481161405306196	-0.06975491398771663	-0.0038112099610278583
0.0010345513328990003	-0.0739241433029867	-0.04057464077602594
-0.013668153177856784	-0.04595346599004131	-0.0335470444878444
0.03640433857401273	-0.056636276484050306	-0.011438327857123716
0.06269955399177023	-0.022674655621945768	-0.0035928337511390274
0.01926400324297943	-0.016980538352782664	-0.01585817261787677
-0.05821085481971674	-0.012453755220972874	0.044266321008447365
-0.017975280964310093	-0.02164896658451938	-0.03956717806681272
-0.0013545008757876763	-0.025764735030625843	0.04614522544892292
-0.016509108385311933	-0.04624289559926019	0.022584681849142443
-0.08140195804638724	-0.012916191807282075	0.0021811861608135646
0.011140527794867572	-0.027325281582491576	-0.04217237707742697
0.005576672324722085	-0.03122067586418922	-0.061526212930691396
0.04444377420311066	-0.04185911706749925	0.027100391143007833
0.003445574037139401	-0.028521710116053266	0.06279789858677862
0.02042923616692949	-0.021890425469891783	-0.0200407107589876
6.055136432142774E-5	-0.032804644855411784	-0.03826875660091333
-0.022164226762816482	-0.05514584394668865	-0.010911703318611675
0.003144094055206993	-0.046561532904469134	-0.026119915802222293
-0.010653568722693693	-0.03696909316346351	-0.002918328011316844
0.030192757092408692	-0.06279286235646976	0.011683581304952721
-3.9455846913559304E-4	-0.07851839761648485	0.007528222461345632
0.05269162100528749	-0.032367235032926746	0.006878395533314108
0.04679821332468035	-0.03929916121210469	-8.263549488052867E-4
0.06057619697412883	-0.0034315177341569746	0.017932308511945456
-0.06090401328944591	-0.01246637737410037	-0.04206275436887721
-0.03218599641910574	-0.047634956375607995	-0.035677025048412886
-0.046007244727694616	-0.013951713524289222	0.05018882256534993
-0.004046119305672964	-0.02307428881849562	-0.02039097632428387
0.011477136781649638	-0.033620773036045784	0.041931166897683565
0.008987637738422578	-0.04662961373652572	-0.02874277511888543
0.027492393253837694	-0.028849548371478174	-0.035518938018632255
0.009344501137770932	-0.03916788501324209	-0.0572496997365604
0.01186862346115592	-0.021590441519696524	-0.03950090036745705
-0.04526826109171451	-0.012035981093819237	0.01189061070405766
0.06363161135563243	-0.004842610695914724	0.04552717207179762
-0.033962787280446806	-0.060426283523098825	-0.0015917467558712426
0.0268485310221901	-0.0581173092428082	0.029093180075910816
-0.004531380215310196	-0.0895170851827052	0.0064796011873658865
-0.01771746505754355	-0.03813889691920152	-0.005088972661824245
-6.81606166179429E-4	-0.08332353851878424	-0.007733187725558483
0.002449782283189764	-0.03832239443012859	0.02969720477092806
-0.01788638944861602	-0.06411095583266452	0.018679131617220127
-0.01672618034856205	-0.03236244652671653	0.020190623986543647
0.05092933294401367	-0.024258715559854153	-0.014003379463111166
0.015269501962945152	-0.07014844933566393	0.01133591212964485
0.04626187597559321	-0.006639431452010552	0.04008450353782163
-0.019633603701537317	-0.029539490250558763	0.05017770396486897
-0.06484112227559478	-0.02399774968956347	-0.022485603460850215
0.0015394732382274664	-0.05473038643628977	0.015844101131002656
0.07133529720761683	-0.0088901765069845	-0.006176419967855604
-0.01725051640860039	-0.03893263238289658	-0.04650999133867341
0.009420806580642753	-0.02803996201442825	0.031658435812246956
0.045152370050815606	-0.019543807622135936	0.01948221118927879
-0.02789009450585102	-0.018202039823479857	-0.02199224054852377
-0.020660842108664465	-0.03390880533746829	-0.03781016848470962
0.012649035373750601	-0.04520250361188777	-0.01752905320413199
0.01732726233112922	-0.014196001063392003	0.02874320016094579
-0.0299865639600507	-0.05548767017635306	0.00831233173552678
0.030222986012317064	-0.01265705145011665	-0.02234213567791043
0.07781144321353112	3.154427537081839E-4	-0.038097149886325586
0.024012113380656175	-0.045590615540539635	0.03083479586232905
0.027588904874803484	-0.05885653673591862	-0.005118307539642483
-0.015520561142857398	-0.035155596754637135	-0.05633235276080591
-0.020961797162614152	-0.04573520837134894	0.02708131794935854
0.05079984890614491	-0.013897773976426782	-0.014403020268623744
0.003070853612017125	-0.042870615225045476	0.0016915465961547032
0.002645856103385041	-0.06197802030853987	-0.02070647279912945
-0.018676838600218407	-0.049818752439630014	-0.045948783427093735
0.02471387277746192	-0.057105343121456806	0.009776472954209534
0.02608065788367031	-0.056154505208693084	-0.019791606738950314
0.037736331635938626	-0.019462960639628425	0.006476967463701832
-0.04053262910579702	-0.05384805990064338	-0.0017146739518120197
-0.029314549335456238	-0.05799116552347681	0.025528879547870784
0.058653953262651264	-0.01041563251466172	-0.045156624940201326
0.0188666493438558	-0.07035195926315355	-0.021774433186837888
0.047617184327608766	-0.017621513312780685	-0.039217846403913834
-0.02883780921223516	-0.044364064236437	0.02076503755053069
-0.05554616293056357	0.0014207946829591475	0.054714168666119195
0.009200313347023438	-0.0396151196853617	-0.04208779777265975
0.005057758869877544	-0.07093898069370631	-0.012187184264075283
0.025447024227584176	-0.028804112523651886	-0.0034202606224315213
0.05904222317719243	-0.011615010775013654	0.031314965767063024
0.08511012325843162	-3.679737259124081E-4	0.028369092063357308
-0.009418540584303664	-0.03868399496038016	-0.03585048567817722
0.09788398442245685	0.004965013988586838	-0.011560054833630583
-0.010150697993763187	-0.01812245269466647	-0.05282343452568622
-0.06508632824403902	-0.010581411016175836	0.00245557799006503
-0.10134162826924929	0.008686887658984023	0.011753742040996997
0.01930253479145227	-0.04988314442908808	-0.041146389884267415
0.034779263197471946	-0.016838999107459923	0.048937645318262606
-0.017346600847040053	-0.020498200382113665	-0.031967469304190844
-0.005660256981305796	-0.050405423256356593	0.02085779581992025
0.008591177030997118	-0.0796467740351349	-0.0037441126366521086
-0.02578429879502873	-0.030207847160359597	-0.05373086962499739
0.05540041256059267	-0.005684565858013095	0.0425815645993698
0.004621427557310909	-0.03805365090231183	0.03901037309994847
0.0719160118556515	0.0034822648986237944	0.045989655550506076
0.032134827039141736	-0.02564303454575458	0.004402020980072067
-0.0556323981242743	-0.032305409949413534	-0.023682143694517425
-0.011011523498717255	-0.07642562952707234	-0.02530518642642487
0.06062964311255356	-0.012054261215594702	-0.023246825344733345
-0.05060569376749207	-0.03580294864062124	0.026955089896230747
0.03549406087536934	-0.0395318248837197	-0.03061259940136024
-0.014212291872491468	-0.029576776110363603	-0.018096986981123296
0.002439988090084637	-0.06361696427810873	-0.026836801729888452
0.00910102737603683	-0.01321366529784641	0.05914330824369907
-0.013961984050124904	-0.06759847544866728	-0.03361175676560512
0.025359956966696552	-0.047450440624509704	0.007816657943137555
-0.010659240108835953	-0.06754350923363578	0.0374763114536027
-0.037345707401617655	-0.04661149268599058	-0.013207903800796035
0.025520000550592073	-0.04104306618380159	0.020108055999039053
0.019875713154461926	-0.024208178386098383	-0.05909576926221981
0.031797407443933876	-0.0023593987640727044	0.06225291204136275
0.0746307161004835	-0.003776075413875467	-0.01009597202670629
-0.027507633819556884	-0.02381791582722195	0.026956952299441703
-0.0043916516920329595	-0.08486730130398616	0.021672226361360552
-0.029395665287234682	-0.0261183842150346	-0.038985719637496065
-0.04529255832617101	-0.023135794002082086	0.014742803633299544
0.09355855371610998	0.0018716855618376043	-0.01505294940252863
0.01799060475711026	-0.02630573835103977	0.03124321240368306
2.124447070042439E-4	-0.033263353616261745	0.01223035980837163
-0.0472319347585145	-0.03392371473432352	-0.02167659690256765
0.0025801769017167026	-0.06075412755066908	0.026422580903058778
0.014824263366031458	-0.05812246826046082	-0.01930494661453213
0.04886526341326476	-0.02161498740555915	0.007581103905374236
-0.015647465624612902	-0.0514309916653452	0.03871107631800463
0.03038801138742323	-0.03480264213956309	-0.035239413430516627
0.024863726552513846	-0.03873981054747201	-0.04927465386945622
-0.02694694263909594	-0.02609622867399868	0.03960143154109794
-0.07348727456378783	-2.868242717769792E-4	-0.04149088651418285
0.08869075145034983	1.3950079725435382E-4	0.022989352426128037
0.05522487255300306	-0.010056804864135507	0.03778520927368156
-0.00588009338246414	-0.04423353725343948	0.056572271202833806
-0.0889460225170424	-0.0036966964644568525	-0.005778101101232612
0.01607217984701522	-0.033842728867432816	-0.05008536033551607
-0.002551110695683814	-0.07740916042394133	-0.024969457966127772
0.03958443622274751	-0.02442071234715689	-0.034664207143978255
-0.03849024315539851	-0.054512702784225445	-0.011622284894409628
-0.055440078310789453	-0.038479818339968316	0.007292880613216559
0.05624679299042722	-0.03103409451368075	-0.025542237376281463
0.024084048240503784	-0.048555112190585725	-0.03530194302532394
3.3905553960377144E-4	-0.0491955722699958	-0.04957289171559658
0.02265285062539344	-0.04293725381879317	-0.003203651665928415
0.04904879750440709	-0.016250163712114383	-0.033182240596170066
-0.019773037582856836	-0.013706121227874188	0.062420470343510386
0.0020053081139273796	-0.029609749928896797	0.0016603215877242605
-0.020267743959478772	-0.0622179317974536	-0.0202308375207753
0.0681291863153058	-0.002172826279262517	-0.044256947268795865
-0.009552685141114002	-0.047024940939357884	-0.05342297615485426
0.013798845800863734	-0.045188604206894585	-0.045379569809413094
-0.03023850484712618	-0.03984706683894696	-0.005999031926924814
0.03647823750478283	-0.006564728716047968	0.05250511718590616
0.025483216752713537	-0.04849938460818985	-0.041495005220196585
0.04182987062627112	-0.026463071682587377	0.03252357460703659
-0.054646972373111655	-0.03016050937663647	0.014565038794618191
-0.012536933406547155	-0.04066525709819738	-0.05519376878099146
-0.06472727710594342	-0.007369051133951126	-0.041500728081395676
-0.006908854478827347	-0.05700102084615674	-0.023050584737297965
0.03489589852614961	-0.030573289831992666	0.0317372389915364
0.008364637977884169	-0.01968687948363845	0.05822794056663892
0.052655445439828384	-0.023026782963381457	0.02069161367205699
0.06608951955487623	-0.027348771075380352	0.0096201672828154
0.005093337416611774	-0.03742042854544293	-0.04660297737430507
0.021386803557266007	-0.07144483986307643	0.012411335580654484
0.017773728096602815	-0.04918091021005001	-0.03501813357683937
0.019586474435074365	-0.058430540961853704	-0.015117051474964423
-0.021337583275129676	-0.07031178061860806	-0.015983736908931807
-0.06019937088515621	-0.023795070490565888	-0.012087395645191474
0.08785359402357337	0.005495812528620458	0.018102533074216578
0.018153536273327747	-0.018516677500696764	-0.06157455971937844
0.0034098065171577767	-0.07727443276277639	-0.022785276619332575
-0.06159121647774314	-0.029388681122525514	-0.01789730576232717
-0.057797637402617695	-0.0035944477982451403	-0.05076357337553817
0.0037716073479549623	-0.065929249165803	-0.015867057822218596
0.04955838799763089	-0.018986768133976574	-0.02641276049070291
-0.08245080707675022	-0.009194700411595202	0.01604092254434669
-0.023016443959099506	-0.031440101517444946	-0.008029901461411044
-0.007025108838990066	-0.02811404857231131	-0.03153838663841049
0.0338165980111912	-0.029259508653787042	0.049672547621582935
-0.06908880223711446	-0.01638318104950036	-0.00811411841295987
-0.06467393374075663	-0.006742552894869629	-0.015592956970199742
0.023991343036895336	-0.014047268803518441	0.03350137048978806
0.05429684424556249	-5.843185245374863E-4	0.046848927134243615
-8.494180962960174E-4	-0.06081600956222166	0.02108114375646533
0.06382521274758235	-0.003786716566022025	0.039268467344274915
-0.010591434720262189	-0.0472986262678093	-0.028158867909605773
0.014816673469095086	-0.02366828029876746	-0.055268924338592894
0.10394806681793506	0.016507324752771037	0.0182040828460854
0.007639606507000391	-0.06382953304924684	-0.0031274167947994546
0.053834592597039724	-0.02553901394165561	-0.036218776380662274
-0.012828829582204968	-0.020600833221299797	0.03631785117524735
-0.044264281017217744	-0.0397575684820059	0.014953014183640955
-0.05302832938007691	-0.014072549025688566	-0.036899801479845
0.021612752036806543	-0.03314716291293233	-0.017615266736288746
-0.06441350663398968	-0.020659125784861013	-0.008521561084406798
0.03870782273489556	-0.0322610417440672	0.026066272717838235
4.5150179535298783E-4	-0.023691830641216386	-0.03690619000145502
1.397335128760287E-4	-0.08724936339365737	0.025413874391197414
-0.040025101192984115	-0.03850008335341813	0.0019149439781778338
-0.026051095374697568	-0.0530137455368927	-0.025133421546830702
0.0016037937528265906	-0.02039738134550557	0.037055275129301866
-0.062098154675565356	-0.026643074355628293	0.02259520034085427
0.010223813366963643	-0.022091514164780182	0.02947965900288159
0.025827464781731844	-0.05910335085866247	-0.01417374842068835
0.058838717410449014	-0.024478043020424833	0.03143521409965126
-0.1184232689063053	0.024214219748391514	-4.742537764936758E-4
0.010009535746477735	-0.022962015555591797	-0.007225660481661533
0.0026149860303556344	-0.025939722829905535	-0.06366105172541536
-0.017545968350151264	-0.06789489735813321	-0.028375656661703053
0.006644761212688326	-0.025493732667934577	-0.046264667805011844
0.01811085711559997	-0.021981708085624215	-0.04758813596084329
0.05794113250907545	-0.03231505969553384	0.014549527649565354
-0.015697274225082294	-0.03341000906525369	-0.0012456342091791974
0.050813512939097236	-0.010791253580050538	0.02280129803134289
0.0027975803108565697	-0.04911338823231911	0.0429816514105062
-0.0010086890714034779	-0.07719951548084303	0.02981943622934602
0.045383039693462204	-0.041491130018496435	0.004961760255162228
-0.028055313830743982	6.353366794806264E-4	-0.06385490686577903
0.036886736083564624	-0.028479850153226835	-0.04820475813701379
0.0027347241406776132	0.007278403590242237	-0.06664914990988052
-0.09624687502139695	0.0022533972673757182	0.006154126657218941
0.06949181820406873	-0.003499125606981065	0.028139119126273374
0.03050596768228847	-0.018638741809923358	-0.02023090015484097
-3.496623176661911E-6	-0.03379238658447544	0.03813531388304764
0.04588577921890113	-0.011074377180823146	0.009995038299732126
-0.1003089371468143	0.015137379153765215	-0.02861632945873004
0.016083690174569967	-0.020062255129342437	0.030836406339052578
-0.05017762017128271	0.0034408239768251494	0.05799791673227204
-6.472330366710551E-4	-0.06329986090390298	-0.04909701936696723
0.04393604028307027	-0.034247354188893894	-0.01770057044741707
-0.049909497543315647	-0.019445408593379742	-0.0051384687657807
0.03387176594887902	-0.014908269834314666	-0.0020474906091009085
0.002866403591657872	-0.04858197025935066	-0.05600676047384176
-0.08764288964503657	0.004464501176945149	-3.271384791983339E-4
0.041713693108938556	-0.03422246911785015	0.03962342265580318
0.02080384203724844	-0.034885389400629296	0.004204852711574584
0.051916385473503815	-0.03290066781727778	-0.010012539025557494
0.0042968996191180275	-0.020164905648284902	-0.006591223636406536
-0.04703341640118787	-0.02825494941879986	-0.013919722288479248
0.07377244280238851	-0.005374462576612351	0.03563436905479523
-0.062219291403795916	-0.004019958495853288	0.002067987364432422
0.01025003472049026	-0.03665878523294889	-0.022474919271104357
0.005167512908958796	-0.031034955940496278	-0.013901527537271925
-0.051018761840054216	-0.04293691434058375	0.006347861907146877
-0.035664141875729215	-0.0312917057067667	0.008050634142469348
0.11291140235686882	0.01909677426809411	-0.007769610481445334
0.026654603137580262	-0.023685886275876828	-0.020409231125405075
-0.04370129285623994	-0.02857169013844977	0.020863160634569573
-0.04122582078247361	-0.01580538959945538	0.037868268215554654
0.03240621905482295	-0.019650868026307694	-0.03268895515004014
0.04860768244235425	-0.03408294832968494	0.0023083110976111917
0.007264767666701164	-0.01802026141653429	-0.030948715396420814
0.04798356103422317	0.0018316391527283388	-0.058238275872040064
-0.0851048762188911	-0.00896500069321737	0.005495708804202136
-0.022302242482336403	-0.0406032319795629	0.016924996453616937
-0.044993820400823496	-0.038844422453010924	0.006028143290136189
-0.005302098129993872	-0.05938722510106588	-0.04115557310863891
0.052268704510287284	-0.02882548160367797	-0.021116648578522457
-0.0015442196206354787	-0.04316810085095955	-0.04285071638319362
0.008247339547236368	-0.08597270676168152	-0.0041545655677928785
-0.006405217514173231	-0.06529648333587859	-0.04344413843467829
0.0341741936377826	-0.036555783700718936	-0.00852370174100465
0.009226995693700665	-0.052758154473410056	-0.026706741302169736
0.0032917808859184343	-0.04989064157933717	0.05520303995330193
-0.07344953690914822	-0.015608575339484726	-0.022031110109632494
-0.02890890356977142	-0.05464856445971303	0.03116825504648472
-0.025630495329215748	-0.04473412453671527	-0.01930432036380526
-0.003916575915792309	-0.0629642931539462	0.007393289703441227
0.004035943706715894	-0.045648301271320926	0.05005287265303583
-0.005914631813744375	-0.051946904737113345	-0.028229619467273672
0.04017806312950672	-0.013779996596193226	0.008960018124911024
0.015905611240334194	-0.03324691437706652	5.112123345358262E-4
0.0643544564352481	-0.009580968501073045	0.005418269044344289
0.008291864691710907	-0.08168421165032555	-0.020288290476672962
0.02648125038494178	-0.009053758566121513	-0.061890895638017134
-0.05931073364712851	-0.007009716378284234	0.047351838282625035
-0.05673226360918618	-0.020416689429866037	-0.007902108556145206
0.009972917252260722	-0.06902150737990914	0.024287814723245725
-0.09124824194434789	-0.0018079398633058742	-0.011464801646871059
-0.07832795263314023	-0.0045130095202290796	0.014795950029685116
0.0010623658906446284	-0.018080365593917916	-0.039814654270346216
0.022226697069992963	-0.059456479014590884	0.019149434131916214
-0.07687753318954971	-0.015467481858100183	0.006990092214580525
0.04729490215896862	-0.036548072011334615	-0.012378203688249627
0.02997330183799537	-0.04438352584892364	-0.039699829413513014
0.0314083209001853	-0.013389446350083609	-0.031356233819003675
-0.05122788446969143	-0.01594476220275298	0.046919314422618714
0.005577788118932558	-0.025607936828076997	0.05670021648215018
-0.059015907026831044	-0.016319761436283827	-0.030195801662270406
0.08850695017013395	-0.005670685747701579	0.004369182617409043
-0.0282770480626877	-0.06570169799699874	0.006946680818108132
0.03852467923349043	-0.016021887317259616	0.03599546480760605
0.001179710658763093	-0.030754900056376044	-0.00570503608561773
0.011496642447290274	-0.07162290093600586	0.016709758357832172
0.09777715771101639	0.008275479658585383	-0.021067064769109394
0.01448068939019212	-0.029269615775171585	-0.016172775782738073
-0.007904915777912228	-0.06555288768653848	0.023456245720753416
0.058855005021427695	-0.03400106569837901	-0.012249026080496234
-0.03674397647821429	-0.016528241587140044	-0.027630594553945207
0.012245991357173084	-0.04684783956267933	0.04269594157710209
-0.015381434340537277	-0.03345259589563252	0.007911232282124913
